pred,true
89.94575,17.52
90.82257,3.75
88.377,7.51
89.83545,16.27
88.95754,27.52
90.49428,38.77
88.83908,33.79
90.40154,23.76
88.2225,20.01
89.53137,30.0
87.05819,31.26
83.84231,32.53
90.91968,3.75
90.6174,20.01
90.837456,7.5
86.7368,66.3
90.57104,17.51
86.50999,40.02
89.23416,86.29
87.685036,53.79
90.84725,87.55
84.62357,66.27
87.646034,52.5
241.16148,111.29
89.6476,46.26
231.34349,106.29
87.58641,53.76
86.54819,61.26
91.08816,128.8
90.87114,3.75
89.66219,21.27
87.00047,36.25
87.58872,65.03
89.66281,63.79
87.06961,52.54
86.506485,45.03
91.20247,46.26
86.73922,52.51
81.05323,43.75
