pred,true
45.268845,17.52
45.272297,3.75
45.599052,7.51
45.132687,16.27
45.584904,27.52
45.93253,38.77
45.53729,33.79
45.17613,23.76
47.302856,20.01
45.137096,30.0
45.882584,31.26
45.918163,32.53
45.162212,3.75
45.113155,20.01
45.180664,7.5
45.99986,66.3
45.667736,17.51
45.945217,40.02
48.039036,86.29
44.47878,53.79
46.485016,87.55
46.022896,66.27
45.741116,52.5
138.3407,111.29
45.79536,46.26
51.9674,106.29
46.104862,53.76
46.551785,61.26
44.45509,128.8
45.17862,3.75
45.53655,21.27
45.925503,36.25
47.291363,65.03
45.875847,63.79
45.849392,52.54
45.660328,45.03
46.083847,46.26
47.235256,52.51
45.964657,43.75
