pred,true
33.39162,17.52
33.46327,3.75
34.392075,7.51
34.592487,16.27
34.10419,27.52
35.92099,38.77
33.3087,33.79
33.914368,23.76
41.54834,20.01
33.36925,30.0
35.756245,31.26
35.95788,32.53
32.978367,3.75
33.43448,20.01
33.29669,7.5
33.925774,66.3
34.974976,17.51
35.561874,40.02
37.120655,86.29
152.86351,53.79
38.043373,87.55
38.655888,66.27
36.79802,52.5
339.05716,111.29
38.46221,46.26
63.707916,106.29
38.378487,53.76
40.947735,61.26
45.522068,128.8
33.616566,3.75
33.309418,21.27
37.894146,36.25
39.000618,65.03
39.71973,63.79
35.034637,52.54
38.063774,45.03
35.11013,46.26
37.156303,52.51
36.978325,43.75
