pred,true
86.084076,17.52
85.67546,3.75
86.51578,7.51
85.788216,16.27
86.238014,27.52
87.96617,38.77
86.25149,33.79
85.94539,23.76
88.06353,20.01
85.67443,30.0
88.087456,31.26
87.99832,32.53
85.459816,3.75
85.62609,20.01
85.57991,7.5
86.85636,66.3
86.17943,17.51
86.857605,40.02
96.165245,86.29
160.5358,53.79
86.08657,87.55
89.36483,66.27
86.8985,52.5
192.85153,111.29
87.410835,46.26
128.37628,106.29
89.30096,53.76
88.36871,61.26
100.074974,128.8
85.54984,3.75
86.4143,21.27
87.9028,36.25
87.68011,65.03
86.33136,63.79
86.890114,52.54
87.897865,45.03
87.05126,46.26
87.07589,52.51
87.32128,43.75
