pred,true
13.867928,17.52
13.366454,3.75
14.951104,7.51
13.986827,16.27
15.0290575,27.52
19.5532,38.77
15.218682,33.79
13.431649,23.76
23.12936,20.01
14.127265,30.0
18.633371,31.26
19.737583,32.53
13.213908,3.75
13.402232,20.01
13.065049,7.5
15.943896,66.3
13.961818,17.51
16.34595,40.02
26.18869,86.29
26.08898,53.79
23.993387,87.55
13.490485,66.27
19.292126,52.5
10.161049,111.29
18.542372,46.26
15.800964,106.29
20.606958,53.76
24.362228,61.26
18.39915,128.8
13.136425,3.75
14.266042,21.27
20.111593,36.25
20.087921,65.03
22.139496,63.79
17.287025,52.54
19.908236,45.03
20.289942,46.26
18.670416,52.51
18.34523,43.75
