pred,true
57.396126,17.52
57.92635,3.75
57.364975,7.51
57.735252,16.27
57.52654,27.52
64.05166,38.77
57.73131,33.79
57.677338,23.76
64.97553,20.01
58.053364,30.0
61.731647,31.26
61.858196,32.53
57.812332,3.75
57.82122,20.01
57.892456,7.5
61.074276,66.3
57.52157,17.51
62.192364,40.02
135.33348,86.29
64.49864,53.79
62.915775,87.55
64.00862,66.27
63.160084,52.5
135.19879,111.29
62.05758,46.26
194.91045,106.29
63.592884,53.76
64.21325,61.26
73.478065,128.8
57.837147,3.75
57.726704,21.27
62.610455,36.25
62.30257,65.03
61.930775,63.79
62.410465,52.54
63.61361,45.03
67.21799,46.26
62.489735,52.51
61.695072,43.75
