pred,true
17.808538,17.52
21.03412,3.75
17.39512,7.51
19.24677,16.27
18.755081,27.52
26.81339,38.77
18.345592,33.79
19.322212,23.76
40.637215,20.01
20.20383,30.0
20.8922,31.26
19.98009,32.53
21.489372,3.75
20.766787,20.01
20.926054,7.5
17.07374,66.3
16.865358,17.51
17.933249,40.02
64.67185,86.29
79.74154,53.79
14.7934,87.55
19.288557,66.27
23.507355,52.5
339.48465,111.29
16.18586,46.26
140.19395,106.29
26.636812,53.76
20.12304,61.26
39.298992,128.8
21.070404,3.75
18.23786,21.27
19.800205,36.25
16.373344,65.03
28.589167,63.79
17.70161,52.54
22.09527,45.03
22.257032,46.26
14.741423,52.51
16.498043,43.75
