pred,true
112.33006,17.52
112.49287,3.75
112.05215,7.51
112.24022,16.27
111.838646,27.52
116.68129,38.77
112.15757,33.79
112.28824,23.76
187.23367,20.01
112.55344,30.0
113.29965,31.26
111.91901,32.53
112.559616,3.75
112.58508,20.01
112.58524,7.5
112.34935,66.3
111.84168,17.51
111.971176,40.02
181.92831,86.29
173.94534,53.79
119.00992,87.55
113.89274,66.27
112.157135,52.5
224.46811,111.29
112.24108,46.26
241.2382,106.29
113.69417,53.76
127.16056,61.26
129.36613,128.8
112.550095,3.75
111.8481,21.27
112.463,36.25
119.21456,65.03
123.76551,63.79
112.07512,52.54
112.21492,45.03
117.39275,46.26
114.15276,52.51
112.034065,43.75
