pred,true
33.347164,17.52
33.110195,3.75
33.860428,7.51
33.776596,16.27
33.87819,27.52
35.912067,38.77
33.665413,33.79
33.570805,23.76
41.96252,20.01
33.387638,30.0
37.003548,31.26
37.257618,32.53
32.679058,3.75
33.10945,20.01
32.937855,7.5
36.65238,66.3
34.054306,17.51
38.139427,40.02
131.48318,86.29
40.753582,53.79
38.869205,87.55
38.179733,66.27
37.70686,52.5
155.35864,111.29
38.435673,46.26
112.863106,106.29
38.925335,53.76
44.888206,61.26
208.84023,128.8
32.895424,3.75
33.88525,21.27
37.55492,36.25
40.17534,65.03
36.83902,63.79
35.650032,52.54
37.30796,45.03
36.820724,46.26
35.960545,52.51
36.34704,43.75
