pred,true
54.469093,17.52
54.578632,3.75
55.605045,7.51
54.814163,16.27
55.362724,27.52
60.71747,38.77
54.877914,33.79
54.733723,23.76
59.13738,20.01
54.378887,30.0
61.087162,31.26
58.651035,32.53
53.587547,3.75
54.4655,20.01
53.919083,7.5
59.136456,66.3
55.55938,17.51
58.877438,40.02
62.593178,86.29
63.556953,53.79
61.98827,87.55
62.50045,66.27
59.961277,52.5
160.25235,111.29
61.05665,46.26
56.7613,106.29
61.881184,53.76
58.002167,61.26
66.399765,128.8
53.740498,3.75
55.301777,21.27
61.576347,36.25
59.543137,65.03
59.3576,63.79
58.991024,52.54
59.793003,45.03
59.755436,46.26
57.681934,52.51
58.866413,43.75
