pred,true
3.1230536,17.52
3.1941764,3.75
4.567049,7.51
3.244049,16.27
4.566832,27.52
30.75983,38.77
4.432971,33.79
4.461738,23.76
30.087488,20.01
4.4748206,30.0
25.364689,31.26
16.911192,32.53
2.5539627,3.75
3.0396433,20.01
2.742684,7.5
26.81284,66.3
4.026653,17.51
18.207413,40.02
38.443005,86.29
44.56,53.79
31.408752,87.55
25.219984,66.27
18.725294,52.5
42.205177,111.29
18.490421,46.26
181.29338,106.29
26.9205,53.76
28.990288,61.26
35.86535,128.8
2.6025705,3.75
4.544895,21.27
18.339575,36.25
25.939959,65.03
26.767231,63.79
20.23539,52.54
24.461197,45.03
30.167683,46.26
27.05006,52.51
12.607757,43.75
