pred,true
19.803032,17.52
20.538383,3.75
19.271202,7.51
20.160128,16.27
19.42868,27.52
25.629808,38.77
19.593044,33.79
20.10068,23.76
31.155975,20.01
20.576366,30.0
25.20909,31.26
19.462543,32.53
20.937817,3.75
20.349934,20.01
20.668089,7.5
21.270464,66.3
19.417532,17.51
21.23971,40.02
102.75895,86.29
119.440155,53.79
26.430553,87.55
23.184782,66.27
23.159103,52.5
230.2528,111.29
22.030554,46.26
81.926,106.29
26.265577,53.76
24.018974,61.26
71.136566,128.8
20.832361,3.75
19.533901,21.27
24.583132,36.25
23.90011,65.03
25.09234,63.79
20.64028,52.54
23.974072,45.03
26.584148,46.26
22.56092,52.51
18.74882,43.75
