pred,true
-71.19571,17.52
-76.343475,3.75
-58.602924,7.51
-71.14329,16.27
-60.623924,27.52
-25.701777,38.77
-61.256042,33.79
-73.071556,23.76
-16.59793,20.01
-74.59952,30.0
-41.46097,31.26
-58.13385,32.53
-84.323326,3.75
-78.22026,20.01
-81.56383,7.5
-49.035732,66.3
-69.49287,17.51
-61.25906,40.02
173.85205,86.29
23.03827,53.79
-33.634335,87.55
-8.79401,66.27
-56.08148,52.5
235.06447,111.29
-52.864635,46.26
183.44612,106.29
-18.427988,53.76
-1.8631322,61.26
155.39471,128.8
-83.785515,3.75
-64.271736,21.27
-52.446537,36.25
-31.274363,65.03
-32.549477,63.79
-53.572845,52.54
-41.500816,45.03
-28.319786,46.26
-33.297386,52.51
-53.2475,43.75
