pred,true
-67.68805,17.52
-72.88479,3.75
-54.898773,7.51
-71.00946,16.27
-56.295986,27.52
43.241627,38.77
-58.633316,33.79
-69.37655,23.76
20.36654,20.01
-69.81062,30.0
30.594473,31.26
9.071692,32.53
-76.297325,3.75
-73.98623,20.01
-74.485985,7.5
35.35927,66.3
-61.919804,17.51
30.10778,40.02
54.337128,86.29
13.606222,53.79
46.421463,87.55
56.76401,66.27
14.53006,52.5
119.3967,111.29
59.911777,46.26
131.09387,106.29
33.700333,53.76
49.321976,61.26
108.48834,128.8
-74.68821,3.75
-65.40616,21.27
41.06031,36.25
26.306072,65.03
38.045887,63.79
44.50337,52.54
73.81999,45.03
41.80739,46.26
37.933727,52.51
8.727227,43.75
