pred,true
16.507088,17.52
16.654325,3.75
16.76377,7.51
16.728209,16.27
16.747498,27.52
24.937788,38.77
16.693464,33.79
16.483372,23.76
53.991615,20.01
16.44401,30.0
30.416323,31.26
17.666746,32.53
16.622852,3.75
16.574385,20.01
16.55346,7.5
18.246353,66.3
16.819614,17.51
17.44628,40.02
191.42448,86.29
136.08969,53.79
33.888744,87.55
61.922558,66.27
20.389362,52.5
328.92764,111.29
22.886246,46.26
181.41711,106.29
66.00632,53.76
79.478386,61.26
258.5156,128.8
16.590029,3.75
16.691956,21.27
23.92493,36.25
42.341026,65.03
25.454887,63.79
17.526009,52.54
28.0702,45.03
58.8549,46.26
20.745632,52.51
17.569845,43.75
