pred,true
47.990376,17.52
47.089127,3.75
47.60086,7.51
47.801003,16.27
47.68601,27.52
50.970234,38.77
48.12355,33.79
47.823303,23.76
66.28115,20.01
47.45222,30.0
48.940125,31.26
47.62128,32.53
47.80874,3.75
47.569275,20.01
47.639027,7.5
50.677067,66.3
47.572674,17.51
48.185528,40.02
208.90634,86.29
63.72803,53.79
50.49648,87.55
49.2905,66.27
47.594753,52.5
256.34073,111.29
47.936634,46.26
96.91166,106.29
52.169094,53.76
50.549458,61.26
100.45277,128.8
47.6808,3.75
47.84195,21.27
50.103245,36.25
50.702076,65.03
47.895546,63.79
48.082893,52.54
48.202625,45.03
53.490177,46.26
51.170845,52.51
47.54051,43.75
