pred,true
65.11344,17.52
63.883087,3.75
64.68674,7.51
64.512566,16.27
64.900185,27.52
73.15984,38.77
65.15072,33.79
64.70832,23.76
67.86815,20.01
64.70151,30.0
63.343082,31.26
64.54132,32.53
64.308846,3.75
64.60971,20.01
64.41201,7.5
65.13689,66.3
65.114,17.51
64.09431,40.02
118.763954,86.29
76.57534,53.79
71.417496,87.55
63.30483,66.27
64.79785,52.5
184.28511,111.29
60.80849,46.26
174.22949,106.29
72.0234,53.76
67.08403,61.26
69.275314,128.8
64.11901,3.75
65.2298,21.27
64.52041,36.25
64.99795,65.03
62.730396,63.79
64.40666,52.54
64.490845,45.03
78.03267,46.26
64.58475,52.51
64.54886,43.75
