pred,true
-59.598446,17.52
-59.498264,3.75
-40.89154,7.51
-56.009262,16.27
-53.89843,27.52
-51.454376,38.77
-52.898552,33.79
-57.04903,23.76
-9.856209,20.01
-58.7524,30.0
-37.82833,31.26
-44.720135,32.53
-62.880737,3.75
-54.551155,20.01
-61.07791,7.5
-48.071266,66.3
-59.822746,17.51
-36.555107,40.02
-20.816275,86.29
-53.754196,53.79
-50.68236,87.55
-40.031868,66.27
-29.904753,52.5
123.01169,111.29
-34.455013,46.26
839.34973,106.29
-35.696896,53.76
-43.3748,61.26
-44.158752,128.8
-58.87847,3.75
-47.705254,21.27
-45.101357,36.25
-44.297863,65.03
-47.05764,63.79
-44.133778,52.54
-19.326437,45.03
-47.511868,46.26
-45.228024,52.51
-50.73395,43.75
