pred,true
30.10722,17.52
31.767614,3.75
33.63349,7.51
31.619091,16.27
32.740173,27.52
42.332203,38.77
30.851814,33.79
30.94478,23.76
53.162266,20.01
30.455069,30.0
43.7249,31.26
43.554714,32.53
29.460266,3.75
30.220984,20.01
29.832499,7.5
42.076767,66.3
35.361927,17.51
46.278137,40.02
70.37898,86.29
67.124855,53.79
54.946022,87.55
48.457653,66.27
47.198776,52.5
155.47713,111.29
49.503853,46.26
80.558426,106.29
52.07237,53.76
49.037544,61.26
290.90613,128.8
29.727827,3.75
31.520687,21.27
48.71713,36.25
39.55685,65.03
41.046936,63.79
40.40399,52.54
46.712463,45.03
47.557037,46.26
44.78317,52.51
45.47891,43.75
