pred,true
159.61491,17.52
157.86392,3.75
144.73218,7.51
157.22427,16.27
151.59503,27.52
60.49982,38.77
149.30011,33.79
158.03989,23.76
69.22559,20.01
158.73264,30.0
76.90834,31.26
79.84345,32.53
161.15187,3.75
160.63611,20.01
160.27081,7.5
56.537365,66.3
150.0812,17.51
40.46325,40.02
60.611095,86.29
50.222755,53.79
52.407578,87.55
56.237297,66.27
66.634415,52.5
359.46692,111.29
33.517574,46.26
93.70651,106.29
54.139572,53.76
35.630768,61.26
100.26459,128.8
160.31721,3.75
149.49498,21.27
58.992474,36.25
82.79429,65.03
53.94507,63.79
41.70479,52.54
41.36432,45.03
83.05088,46.26
70.2362,52.51
87.67047,43.75
