pred,true
-64.29994,17.52
-64.13486,3.75
-65.04429,7.51
-64.16353,16.27
-64.603874,27.52
-61.560898,38.77
-64.30126,33.79
-64.13486,23.76
-59.209187,20.01
-64.13486,30.0
-60.6719,31.26
-65.10174,32.53
-64.13486,3.75
-64.13486,20.01
-64.13486,7.5
-61.598522,66.3
-65.09544,17.51
-64.94511,40.02
0.27149606,86.29
-61.64113,53.79
-60.526493,87.55
-64.448204,66.27
-64.55966,52.5
44.413116,111.29
-66.04702,46.26
-55.05985,106.29
-66.781815,53.76
-61.953087,61.26
-14.7791,128.8
-64.13486,3.75
-65.00425,21.27
-66.32916,36.25
-60.07912,65.03
-62.785618,63.79
-64.249146,52.54
-62.03227,45.03
-61.714962,46.26
-60.29077,52.51
-65.48787,43.75
