pred,true
47.382687,17.52
47.21976,3.75
47.11283,7.51
47.387657,16.27
47.264755,27.52
48.67122,38.77
47.470406,33.79
47.365005,23.76
54.558086,20.01
47.27622,30.0
48.107334,31.26
46.91532,32.53
47.405357,3.75
47.3746,20.01
47.304356,7.5
47.704086,66.3
47.106823,17.51
46.82331,40.02
92.91851,86.29
110.14324,53.79
52.486805,87.55
47.811142,66.27
47.71547,52.5
615.912,111.29
47.375225,46.26
61.691193,106.29
51.819363,53.76
48.23702,61.26
60.46877,128.8
47.364643,3.75
47.504227,21.27
49.70147,36.25
47.583786,65.03
48.042282,63.79
47.42349,52.54
47.767765,45.03
50.41924,46.26
51.18277,52.51
47.211487,43.75
