pred,true
231.56598,17.52
249.44197,3.75
205.52881,7.51
246.63483,16.27
210.62093,27.52
133.7815,38.77
211.3572,33.79
232.89323,23.76
160.15633,20.01
243.87271,30.0
135.97995,31.26
98.36039,32.53
261.5635,3.75
249.48993,20.01
252.93158,7.5
78.80068,66.3
219.83353,17.51
65.53469,40.02
354.08292,86.29
200.39018,53.79
165.91579,87.55
95.36586,66.27
123.18753,52.5
466.88635,111.29
43.99102,46.26
206.27509,106.29
137.06154,53.76
126.683205,61.26
253.07289,128.8
258.9852,3.75
215.0193,21.27
91.43875,36.25
173.9883,65.03
151.42465,63.79
83.31879,52.54
96.409,45.03
162.57277,46.26
118.880005,52.51
87.953156,43.75
