pred,true
55.908245,17.52
55.861282,3.75
57.331913,7.51
55.730366,16.27
56.21022,27.52
57.699768,38.77
57.241264,33.79
55.11064,23.76
57.717384,20.01
55.787476,30.0
57.32164,31.26
55.832214,32.53
55.503372,3.75
55.01087,20.01
55.07061,7.5
57.90365,66.3
55.227562,17.51
57.260925,40.02
99.56991,86.29
57.266335,53.79
57.643337,87.55
58.254963,66.27
53.92697,52.5
225.39224,111.29
56.713463,46.26
535.2625,106.29
57.692413,53.76
59.1012,61.26
87.87263,128.8
56.2748,3.75
55.75119,21.27
56.50452,36.25
54.70061,65.03
57.863796,63.79
56.30644,52.54
57.87949,45.03
57.855873,46.26
57.960533,52.51
56.94387,43.75
