pred,true
63.372437,17.52
63.380077,3.75
62.864365,7.51
63.233025,16.27
62.589325,27.52
64.59251,38.77
63.319633,33.79
63.18149,23.76
64.75474,20.01
63.236206,30.0
64.80167,31.26
61.56959,32.53
64.12824,3.75
63.126125,20.01
63.541317,7.5
64.59251,66.3
63.001156,17.51
63.845123,40.02
83.451904,86.29
72.27553,53.79
64.59251,87.55
64.59251,66.27
61.358173,52.5
118.11667,111.29
64.59251,46.26
142.14175,106.29
64.59251,53.76
64.48003,61.26
111.49853,128.8
63.79433,3.75
62.893764,21.27
62.513813,36.25
65.648384,65.03
64.59251,63.79
62.649605,52.54
64.15266,45.03
64.59251,46.26
64.59251,52.51
61.894215,43.75
