pred,true
-51.866585,17.52
-50.907043,3.75
-42.648357,7.51
-47.74186,16.27
-39.876682,27.52
18.808704,38.77
-46.63407,33.79
-51.101112,23.76
62.775066,20.01
-53.724525,30.0
46.605324,31.26
17.130957,32.53
-57.413044,3.75
-53.814945,20.01
-56.075626,7.5
26.693506,66.3
-39.206078,17.51
9.73845,40.02
76.88065,86.29
90.27758,53.79
36.39541,87.55
30.052216,66.27
42.892445,52.5
270.7653,111.29
13.047431,46.26
36.701366,106.29
47.547485,53.76
-2.9787989,61.26
92.37083,128.8
-56.572945,3.75
-44.551167,21.27
46.45014,36.25
40.554607,65.03
32.85871,63.79
28.604643,52.54
43.153553,45.03
26.071001,46.26
35.10555,52.51
21.942047,43.75
