pred,true
5.3977547,17.52
5.052242,3.75
5.230103,7.51
5.2848725,16.27
5.1740413,27.52
0.24335232,38.77
5.2636495,33.79
5.400158,23.76
-0.75233084,20.01
5.1710505,30.0
2.6817343,31.26
2.897741,32.53
5.233247,3.75
5.395532,20.01
5.2680497,7.5
5.05254,66.3
5.259403,17.51
4.992756,40.02
36.56859,86.29
-4.4615993,53.79
2.6063743,87.55
0.041074254,66.27
2.908854,52.5
147.44557,111.29
4.290942,46.26
37.277885,106.29
1.9314483,53.76
-1.9182227,61.26
46.116932,128.8
5.2233267,3.75
5.4163575,21.27
3.0667841,36.25
0.39962462,65.03
-0.03347278,63.79
4.2175336,52.54
3.0033863,45.03
1.5734401,46.26
3.4269247,52.51
4.421343,43.75
