pred,true
6.4510264,17.52
6.8284144,3.75
6.448587,7.51
6.5082355,16.27
6.7521057,27.52
8.651243,38.77
6.6138353,33.79
6.6428556,23.76
3.1818166,20.01
6.0441484,30.0
7.249423,31.26
5.3143263,32.53
6.700607,3.75
6.7873597,20.01
6.8232284,7.5
9.380433,66.3
6.9516506,17.51
7.577047,40.02
69.99916,86.29
1.3370688,53.79
9.034342,87.55
7.3707438,66.27
5.4914107,52.5
203.91992,111.29
8.565629,46.26
10.25176,106.29
6.8941164,53.76
10.200115,61.26
190.18535,128.8
6.7347226,3.75
6.6942463,21.27
4.5022507,36.25
4.776713,65.03
10.209729,63.79
6.126384,52.54
6.1161203,45.03
9.066994,46.26
6.717791,52.51
6.028807,43.75
