pred,true
128.45972,17.52
128.50099,3.75
121.105125,7.51
129.34853,16.27
116.01283,27.52
57.43135,38.77
116.296135,33.79
123.528015,23.76
48.678764,20.01
125.124,30.0
55.28267,31.26
56.60805,32.53
132.502,3.75
130.19164,20.01
130.89856,7.5
42.339256,66.3
118.45701,17.51
25.763056,40.02
56.582684,86.29
36.92601,53.79
44.40912,87.55
27.479399,66.27
31.044249,52.5
263.0494,111.29
12.745232,46.26
340.87982,106.29
11.858763,53.76
57.79502,61.26
18.255154,128.8
133.2046,3.75
124.08513,21.27
25.364363,36.25
52.12692,65.03
44.20963,63.79
28.297491,52.54
7.136288,45.03
62.87076,46.26
51.25682,52.51
45.89406,43.75
