pred,true
57.529,17.52
57.30795,3.75
57.383446,7.51
57.32951,16.27
56.991566,27.52
59.423656,38.77
56.91923,33.79
57.279255,23.76
73.55259,20.01
57.05893,30.0
59.61104,31.26
57.91927,32.53
57.128517,3.75
57.077488,20.01
57.187263,7.5
59.02621,66.3
57.104107,17.51
56.55809,40.02
62.64489,86.29
66.51353,53.79
57.581978,87.55
58.44767,66.27
56.97189,52.5
188.84775,111.29
57.01233,46.26
140.15518,106.29
57.840702,53.76
57.356342,61.26
66.932335,128.8
57.135204,3.75
57.610565,21.27
58.685448,36.25
56.257626,65.03
59.28638,63.79
56.606678,52.54
57.7623,45.03
60.9114,46.26
56.646812,52.51
57.151737,43.75
