pred,true
111.10207,17.52
112.57675,3.75
107.48063,7.51
111.6025,16.27
108.252785,27.52
199.20683,38.77
108.52304,33.79
110.827156,23.76
249.70866,20.01
111.80007,30.0
157.421,31.26
107.156525,32.53
113.731445,3.75
112.753006,20.01
113.134964,7.5
252.44385,66.3
107.706535,17.51
213.2555,40.02
239.64278,86.29
316.4805,53.79
229.47034,87.55
199.81702,66.27
148.44495,52.5
371.36554,111.29
252.60759,46.26
492.9867,106.29
227.7006,53.76
179.67288,61.26
202.51642,128.8
113.5523,3.75
109.05726,21.27
184.96179,36.25
226.80055,65.03
200.46301,63.79
177.83743,52.54
223.217,45.03
216.6422,46.26
213.83734,52.51
142.99747,43.75
