pred,true
46.25701,17.52
45.724022,3.75
43.111454,7.51
46.274464,16.27
46.630295,27.52
37.125645,38.77
44.29748,33.79
44.694366,23.76
58.355583,20.01
44.106197,30.0
35.072483,31.26
40.7219,32.53
47.28764,3.75
46.60294,20.01
46.220547,7.5
34.257244,66.3
45.472816,17.51
41.800667,40.02
36.05866,86.29
29.417856,53.79
38.849976,87.55
36.063576,66.27
42.024624,52.5
192.07227,111.29
37.685196,46.26
51.14739,106.29
37.584003,53.76
24.511684,61.26
17.292284,128.8
46.707058,3.75
46.243095,21.27
41.320732,36.25
33.916737,65.03
31.075798,63.79
43.064903,52.54
36.763382,45.03
35.459175,46.26
38.89486,52.51
39.617977,43.75
