pred,true
47.22427,17.52
47.409122,3.75
46.86428,7.51
47.951164,16.27
46.77079,27.52
71.089745,38.77
47.021996,33.79
47.07785,23.76
83.13128,20.01
48.458584,30.0
61.714546,31.26
47.128788,32.53
48.076733,3.75
47.42723,20.01
47.734562,7.5
52.463326,66.3
46.85868,17.51
44.4125,40.02
301.46127,86.29
112.510056,53.79
59.79566,87.55
72.09127,66.27
49.32447,52.5
224.89363,111.29
45.354042,46.26
143.11928,106.29
65.00297,53.76
86.581474,61.26
256.1404,128.8
47.92014,3.75
46.731323,21.27
52.57525,36.25
66.779785,65.03
72.280876,63.79
49.071312,52.54
53.465584,45.03
64.24307,46.26
56.183826,52.51
46.63982,43.75
