pred,true
22.47722,17.52
22.508356,3.75
22.47722,7.51
22.570805,16.27
22.47722,27.52
25.22779,38.77
22.47722,33.79
22.47722,23.76
26.938398,20.01
22.500568,30.0
26.175888,31.26
22.47722,32.53
22.514807,3.75
22.503702,20.01
22.513361,7.5
23.748009,66.3
22.493872,17.51
22.47722,40.02
23.783552,86.29
36.54864,53.79
22.77971,87.55
25.631714,66.27
22.47722,52.5
54.407276,111.29
22.47722,46.26
35.697334,106.29
23.307955,53.76
27.012167,61.26
51.840965,128.8
22.512466,3.75
22.47722,21.27
22.47722,36.25
29.398504,65.03
29.010546,63.79
22.47722,52.54
22.95254,45.03
22.735176,46.26
24.711067,52.51
22.582731,43.75
