pred,true
1.0910844,17.52
3.2616854,3.75
10.039927,7.51
1.0859344,16.27
2.3323543,27.52
42.16949,38.77
3.578684,33.79
3.2693288,23.76
64.38386,20.01
1.2209972,30.0
51.426407,31.26
34.10786,32.53
-1.7444497,3.75
1.598268,20.01
-0.24535045,7.5
57.29935,66.3
3.3031917,17.51
42.515926,40.02
88.548645,86.29
60.777103,53.79
45.587776,87.55
58.781906,66.27
39.757206,52.5
38.04229,111.29
59.9546,46.26
122.55796,106.29
55.612335,53.76
48.06011,61.26
26.973461,128.8
-0.70673615,3.75
2.4933114,21.27
51.169018,36.25
47.726067,65.03
46.41308,63.79
37.272137,52.54
55.144432,45.03
48.49371,46.26
49.020935,52.51
36.361546,43.75
