pred,true
12.502138,17.52
11.320607,3.75
10.727483,7.51
12.204962,16.27
11.058378,27.52
23.55223,38.77
12.35234,33.79
12.589163,23.76
35.01433,20.01
12.515835,30.0
22.623514,31.26
9.26999,32.53
13.822699,3.75
13.167704,20.01
13.403135,7.5
10.149881,66.3
11.216651,17.51
12.303099,40.02
61.48038,86.29
25.816904,53.79
21.73148,87.55
36.7048,66.27
7.8665257,52.5
255.66711,111.29
15.942451,46.26
47.084408,106.29
9.635091,53.76
37.266556,61.26
195.08804,128.8
12.701954,3.75
11.332804,21.27
8.996124,36.25
24.191631,65.03
35.262592,63.79
7.998598,52.54
9.234375,45.03
27.59006,46.26
17.634346,52.51
11.793964,43.75
