pred,true
49.493713,17.52
49.973015,3.75
49.293247,7.51
49.90901,16.27
49.41104,27.52
45.78331,38.77
49.231537,33.79
49.720688,23.76
46.277447,20.01
49.837,30.0
46.601547,31.26
47.74692,32.53
49.946453,3.75
49.84714,20.01
49.98194,7.5
46.63516,66.3
49.892677,17.51
47.7913,40.02
35.03213,86.29
47.77052,53.79
46.50659,87.55
46.719307,66.27
48.992092,52.5
30.674704,111.29
47.419296,46.26
27.07131,106.29
48.357643,53.76
46.163246,61.26
39.508205,128.8
49.988842,3.75
49.392395,21.27
49.04495,36.25
46.669056,65.03
46.640453,63.79
48.02561,52.54
47.366478,45.03
45.999264,46.26
47.313026,52.51
49.81373,43.75
