pred,true
-65.55248,17.52
-68.660065,3.75
-61.982975,7.51
-63.952984,16.27
-61.815903,27.52
-36.269222,38.77
-62.677036,33.79
-64.922424,23.76
-24.167252,20.01
-64.41943,30.0
-36.92794,31.26
-43.806362,32.53
-71.81458,3.75
-67.435905,20.01
-70.26571,7.5
-35.010803,66.3
-61.397186,17.51
-49.96615,40.02
-6.3223295,86.29
-24.397352,53.79
-38.022972,87.55
0.051617995,66.27
-51.16667,52.5
102.01758,111.29
-47.603085,46.26
-11.277508,106.29
-20.077942,53.76
-36.514973,61.26
43.451633,128.8
-71.23476,3.75
-64.12667,21.27
-40.03107,36.25
-38.025574,65.03
-44.708263,63.79
-49.386105,52.54
-44.542095,45.03
-30.092741,46.26
-34.44453,52.51
-49.70146,43.75
