pred,true
47.834614,17.52
49.26618,3.75
48.72553,7.51
47.875053,16.27
48.203022,27.52
46.986526,38.77
47.834614,33.79
48.2723,23.76
65.492294,20.01
48.458782,30.0
46.96795,31.26
50.8273,32.53
48.23161,3.75
48.563587,20.01
48.47461,7.5
44.270958,66.3
46.86564,17.51
44.18068,40.02
98.9155,86.29
62.457977,53.79
47.07268,87.55
45.407547,66.27
49.89103,52.5
308.11313,111.29
44.686455,46.26
225.94246,106.29
49.74087,53.76
53.669033,61.26
58.558113,128.8
49.002537,3.75
49.41471,21.27
51.508713,36.25
48.545517,65.03
47.56357,63.79
46.213062,52.54
48.07946,45.03
49.710983,46.26
46.2685,52.51
48.925343,43.75
