pred,true
81.45374,17.52
82.327866,3.75
81.9207,7.51
81.75312,16.27
81.33527,27.52
79.23485,38.77
82.0338,33.79
81.62676,23.76
68.29847,20.01
81.856865,30.0
76.93027,31.26
80.90727,32.53
82.3283,3.75
82.021286,20.01
82.11725,7.5
84.00099,66.3
81.294846,17.51
83.24958,40.02
186.56842,86.29
69.340416,53.79
73.462395,87.55
79.75372,66.27
80.57521,52.5
97.65169,111.29
84.5771,46.26
44.77424,106.29
76.106,53.76
70.406784,61.26
242.05058,128.8
82.221344,3.75
81.80962,21.27
79.18857,36.25
73.1805,65.03
77.732,63.79
80.818474,52.54
81.469284,45.03
78.968666,46.26
80.69768,52.51
81.60154,43.75
