pred,true
57.039444,17.52
57.11858,3.75
56.514984,7.51
57.171425,16.27
56.711838,27.52
67.37567,38.77
56.641293,33.79
57.125908,23.76
63.261295,20.01
57.102524,30.0
70.43096,31.26
57.828983,32.53
57.266914,3.75
57.21498,20.01
57.25741,7.5
58.554417,66.3
57.032963,17.51
59.615658,40.02
145.10558,86.29
122.64396,53.79
62.2402,87.55
107.57918,66.27
63.754604,52.5
425.17917,111.29
63.700665,46.26
132.85512,106.29
111.813644,53.76
98.200836,61.26
187.26262,128.8
57.23888,3.75
56.807877,21.27
65.0712,36.25
57.88724,65.03
59.714138,63.79
56.6839,52.54
67.08951,45.03
71.18648,46.26
57.43977,52.51
57.624054,43.75
