pred,true
41.334785,17.52
42.45669,3.75
41.687653,7.51
41.40185,16.27
41.822716,27.52
86.62902,38.77
41.788166,33.79
41.53298,23.76
120.717514,20.01
42.372204,30.0
85.9663,31.26
45.607826,32.53
41.971725,3.75
41.443184,20.01
41.7376,7.5
64.3316,66.3
41.700558,17.51
43.572487,40.02
131.7072,86.29
196.79706,53.79
69.9837,87.55
65.5616,66.27
49.032036,52.5
336.5774,111.29
45.607254,46.26
143.33437,106.29
67.30281,53.76
58.273037,61.26
157.73538,128.8
42.021946,3.75
41.893185,21.27
54.924023,36.25
125.0819,65.03
83.86085,63.79
44.779865,52.54
47.52851,45.03
89.96608,46.26
71.67058,52.51
43.689884,43.75
