pred,true
67.7685,17.52
67.75637,3.75
67.84951,7.51
67.82728,16.27
67.807724,27.52
69.03349,38.77
67.7746,33.79
67.76334,23.76
68.82671,20.01
67.753555,30.0
68.74928,31.26
67.91922,32.53
67.70725,3.75
67.73153,20.01
67.72587,7.5
68.127144,66.3
67.88964,17.51
68.01611,40.02
64.830925,86.29
65.328636,53.79
68.396324,87.55
68.59687,66.27
68.077675,52.5
65.18275,111.29
68.27357,46.26
63.40744,106.29
68.987274,53.76
69.12302,61.26
59.725594,128.8
67.7271,3.75
67.78551,21.27
68.621895,36.25
68.63077,65.03
68.372284,63.79
68.223946,52.54
68.722336,45.03
68.79857,46.26
68.35217,52.51
68.16459,43.75
