pred,true
58.458763,17.52
60.014107,3.75
56.031048,7.51
57.670956,16.27
57.3114,27.52
57.007687,38.77
58.174526,33.79
58.85055,23.76
52.57476,20.01
58.636425,30.0
52.305702,31.26
52.206608,32.53
60.989117,3.75
59.95245,20.01
60.693024,7.5
54.728504,66.3
56.49154,17.51
57.34176,40.02
28.346424,86.29
48.99856,53.79
48.786602,87.55
47.66042,66.27
56.82699,52.5
127.28817,111.29
56.38612,46.26
81.38969,106.29
45.711952,53.76
37.284046,61.26
36.380882,128.8
60.719116,3.75
57.413315,21.27
51.84687,36.25
49.39657,65.03
56.068596,63.79
59.1937,52.54
56.958786,45.03
47.863815,46.26
54.082108,52.51
57.082348,43.75
