pred,true
-0.43221948,17.52
-1.4785523,3.75
5.5718665,7.51
1.0747311,16.27
3.3957453,27.52
36.52851,38.77
0.47657496,33.79
0.8825405,23.76
35.646812,20.01
-2.1734362,30.0
36.6299,31.26
24.790682,32.53
-6.9964786,3.75
-1.9223471,20.01
-5.457707,7.5
29.325268,66.3
5.2753677,17.51
25.743414,40.02
241.09145,86.29
44.000126,53.79
34.798,87.55
34.294758,66.27
30.86393,52.5
127.60399,111.29
27.833965,46.26
82.30082,106.29
37.066467,53.76
28.483088,61.26
129.11276,128.8
-6.1473055,3.75
2.7821665,21.27
30.566229,36.25
26.37893,65.03
31.663555,63.79
21.004496,52.54
31.428883,45.03
39.448845,46.26
26.738157,52.51
21.839357,43.75
