pred,true
58.65915,17.52
58.457,3.75
58.802532,7.51
58.352108,16.27
58.880848,27.52
58.474495,38.77
58.88904,33.79
58.673824,23.76
60.196785,20.01
57.3956,30.0
58.71441,31.26
58.129005,32.53
57.639572,3.75
58.373848,20.01
58.201946,7.5
59.2281,66.3
58.6245,17.51
59.204014,40.02
67.016495,86.29
58.32789,53.79
58.649506,87.55
58.975163,66.27
58.8672,52.5
54.95555,111.29
59.111477,46.26
58.946167,106.29
58.291824,53.76
58.459007,61.26
32.278034,128.8
58.008522,3.75
58.79983,21.27
58.51075,36.25
58.904667,65.03
58.377766,63.79
59.290108,52.54
59.039425,45.03
59.06447,46.26
59.170628,52.51
58.124184,43.75
