pred,true
38.863388,17.52
38.741787,3.75
38.598946,7.51
38.564804,16.27
38.715485,27.52
61.218258,38.77
38.91496,33.79
38.98812,23.76
61.886192,20.01
38.90857,30.0
52.658653,31.26
38.39059,32.53
39.089367,3.75
39.052437,20.01
39.096233,7.5
46.66494,66.3
38.311092,17.51
38.612244,40.02
222.01273,86.29
99.46119,53.79
56.637943,87.55
58.178413,66.27
38.019268,52.5
326.2769,111.29
39.527283,46.26
333.1927,106.29
56.897182,53.76
68.02925,61.26
135.82144,128.8
39.09403,3.75
38.980564,21.27
39.06194,36.25
61.545433,65.03
51.97461,63.79
38.639412,52.54
39.648506,45.03
66.52394,46.26
44.987076,52.51
39.461617,43.75
