pred,true
51.389305,17.52
51.128407,3.75
51.93984,7.51
51.51548,16.27
51.59348,27.52
70.27492,38.77
51.53343,33.79
51.22887,23.76
85.814445,20.01
51.37339,30.0
67.665306,31.26
56.620003,32.53
51.073788,3.75
51.02812,20.01
51.101055,7.5
63.201584,66.3
51.86636,17.51
59.903885,40.02
219.18488,86.29
87.465385,53.79
74.6626,87.55
75.045876,66.27
58.250374,52.5
153.86516,111.29
62.557034,46.26
298.46414,106.29
80.06099,53.76
77.15807,61.26
81.81585,128.8
51.100945,3.75
51.711582,21.27
61.710472,36.25
74.80629,65.03
75.030846,63.79
54.22975,52.54
62.177685,45.03
69.956764,46.26
63.545288,52.51
58.63777,43.75
