pred,true
58.47416,17.52
58.33786,3.75
58.361187,7.51
58.37142,16.27
58.49746,27.52
60.93759,38.77
58.524376,33.79
58.489555,23.76
103.670876,20.01
57.98427,30.0
59.51856,31.26
58.633633,32.53
58.484295,3.75
58.472244,20.01
58.44973,7.5
59.636734,66.3
58.39843,17.51
58.633633,40.02
93.46945,86.29
106.28501,53.79
67.54445,87.55
59.4356,66.27
58.905087,52.5
188.72528,111.29
60.05439,46.26
197.4296,106.29
60.863945,53.76
70.289345,61.26
67.258736,128.8
58.444153,3.75
58.563732,21.27
59.250328,36.25
64.87659,65.03
67.08526,63.79
58.633633,52.54
59.73304,45.03
63.681953,46.26
61.271637,52.51
58.43829,43.75
