pred,true
27.671373,17.52
33.582153,3.75
19.763332,7.51
26.11173,16.27
21.55774,27.52
-15.730345,38.77
23.788494,33.79
29.933895,23.76
-11.235514,20.01
33.52856,30.0
-23.886627,31.26
-10.741955,32.53
38.411636,3.75
34.477875,20.01
35.748005,7.5
-29.63554,66.3
18.505276,17.51
-17.328295,40.02
34.94162,86.29
6.2266536,53.79
-17.720339,87.55
-23.334702,66.27
-8.92301,52.5
-2.6865737,111.29
-21.441889,46.26
42.772717,106.29
-24.204077,53.76
-18.140533,61.26
2.5039816,128.8
37.08275,3.75
22.484215,21.27
-10.865372,36.25
-18.672075,65.03
-13.217845,63.79
-1.9285811,52.54
-23.74756,45.03
-17.984049,46.26
-19.877512,52.51
-8.623557,43.75
