pred,true
3.2133124,17.52
-1.47277,3.75
9.870107,7.51
0.10073177,16.27
1.506148,27.52
54.592293,38.77
5.252112,33.79
1.5178573,23.76
106.66077,20.01
0.38099465,30.0
57.39496,31.26
25.658394,32.53
-1.8552358,3.75
-1.1850804,20.01
-1.675423,7.5
66.336876,66.3
0.40542504,17.51
23.041994,40.02
186.42456,86.29
145.1395,53.79
70.521126,87.55
59.69333,66.27
11.536252,52.5
516.38873,111.29
29.571957,46.26
367.42365,106.29
47.831215,53.76
13.252994,61.26
239.7568,128.8
-1.7503766,3.75
2.7830157,21.27
21.30263,36.25
149.84933,65.03
91.34001,63.79
22.06008,52.54
34.789867,45.03
107.712135,46.26
81.55058,52.51
12.211087,43.75
