pred,true
79.61018,17.52
79.833084,3.75
79.72747,7.51
79.72911,16.27
79.80317,27.52
80.36263,38.77
79.70888,33.79
79.941055,23.76
78.850334,20.01
78.8436,30.0
78.69323,31.26
78.95628,32.53
79.51118,3.75
79.79571,20.01
79.56423,7.5
79.467834,66.3
80.000206,17.51
79.21087,40.02
85.52866,86.29
79.56135,53.79
78.316696,87.55
79.79553,66.27
79.826,52.5
176.19287,111.29
79.20485,46.26
106.153595,106.29
78.957,53.76
78.51836,61.26
114.32186,128.8
79.23485,3.75
79.97493,21.27
78.47185,36.25
76.690704,65.03
78.09857,63.79
80.01867,52.54
79.76403,45.03
79.19339,46.26
78.31354,52.51
79.409996,43.75
