pred,true
-77.2296,17.52
-88.94694,3.75
-54.83784,7.51
-80.993034,16.27
-58.54425,27.52
132.91725,38.77
-63.557903,33.79
-79.94679,23.76
85.77086,20.01
-84.534904,30.0
159.97516,31.26
151.26485,32.53
-90.81337,3.75
-90.246704,20.01
-91.38781,7.5
131.50008,66.3
-65.80029,17.51
143.09845,40.02
174.49432,86.29
103.25316,53.79
129.0124,87.55
208.92781,66.27
134.97223,52.5
302.67822,111.29
227.01122,46.26
260.80807,106.29
161.66194,53.76
147.18396,61.26
200.89145,128.8
-90.363976,3.75
-76.39629,21.27
179.6026,36.25
136.53354,65.03
115.15202,63.79
153.65593,52.54
212.39172,45.03
123.83385,46.26
159.85495,52.51
127.66927,43.75
