pred,true
54.50988,17.52
56.546967,3.75
56.580036,7.51
54.112686,16.27
54.235332,27.52
55.498806,38.77
54.543694,33.79
54.406143,23.76
59.1791,20.01
55.95807,30.0
54.139843,31.26
56.676773,32.53
56.49387,3.75
54.673985,20.01
56.304638,7.5
55.700275,66.3
54.25594,17.51
54.561996,40.02
123.97134,86.29
57.657524,53.79
55.30832,87.55
55.609478,66.27
56.004204,52.5
263.80103,111.29
54.761868,46.26
271.07657,106.29
56.63883,53.76
55.08097,61.26
149.43863,128.8
56.483505,3.75
54.37526,21.27
57.33339,36.25
56.2471,65.03
53.93267,63.79
56.009987,52.54
55.21737,45.03
55.033417,46.26
54.70857,52.51
56.19036,43.75
