pred,true
68.59237,17.52
68.80395,3.75
68.807915,7.51
68.93393,16.27
68.92625,27.52
69.02677,38.77
68.76228,33.79
68.66571,23.76
71.56783,20.01
68.62287,30.0
70.68968,31.26
69.84576,32.53
68.69603,3.75
68.76561,20.01
68.73969,7.5
68.5291,66.3
69.024086,17.51
69.031494,40.02
98.49572,86.29
74.5518,53.79
69.43498,87.55
69.162766,66.27
71.07149,52.5
264.60605,111.29
69.903755,46.26
125.5892,106.29
68.85027,53.76
74.10965,61.26
120.279686,128.8
68.72792,3.75
68.74512,21.27
69.61403,36.25
70.3695,65.03
70.28728,63.79
69.72004,52.54
69.37973,45.03
68.534904,46.26
68.5291,52.51
69.44789,43.75
