pred,true
63.490646,17.52
63.09973,3.75
64.56325,7.51
64.25031,16.27
63.78668,27.52
69.18518,38.77
63.886597,33.79
63.20878,23.76
87.072395,20.01
63.58993,30.0
70.818596,31.26
65.96887,32.53
63.25891,3.75
63.013416,20.01
63.26156,7.5
69.34656,66.3
64.57603,17.51
61.74308,40.02
96.88693,86.29
87.05821,53.79
66.77433,87.55
69.043335,66.27
60.545506,52.5
142.36687,111.29
67.41387,46.26
214.77602,106.29
60.84054,53.76
80.97219,61.26
112.045105,128.8
63.22753,3.75
63.460747,21.27
60.690548,36.25
72.09268,65.03
75.91993,63.79
61.576332,52.54
63.91062,45.03
77.54903,46.26
70.52999,52.51
63.48355,43.75
