pred,true
43.023804,17.52
42.943157,3.75
44.517727,7.51
43.12954,16.27
43.348988,27.52
44.81885,38.77
43.58134,33.79
43.01007,23.76
71.05118,20.01
43.10388,30.0
42.98891,31.26
44.91564,32.53
42.946377,3.75
43.12254,20.01
42.96699,7.5
43.89662,66.3
42.907608,17.51
42.98996,40.02
165.93379,86.29
142.70691,53.79
43.19621,87.55
44.346317,66.27
42.759354,52.5
167.42528,111.29
44.036915,46.26
282.2089,106.29
45.629944,53.76
50.06657,61.26
299.52823,128.8
43.53459,3.75
44.387913,21.27
43.83008,36.25
56.51286,65.03
45.61058,63.79
43.716034,52.54
45.502712,45.03
42.622456,46.26
44.129875,52.51
43.03358,43.75
