pred,true
73.76838,17.52
73.660416,3.75
73.55219,7.51
73.62354,16.27
73.69711,27.52
74.0355,38.77
73.775024,33.79
73.79812,23.76
82.475685,20.01
73.71843,30.0
73.09595,31.26
71.61477,32.53
73.8209,3.75
73.880264,20.01
73.87583,7.5
71.726906,66.3
73.41994,17.51
72.09002,40.02
211.30757,86.29
87.09355,53.79
74.45469,87.55
75.03071,66.27
71.68001,52.5
203.67216,111.29
73.0834,46.26
179.6085,106.29
73.759575,53.76
105.00018,61.26
553.4256,128.8
73.817,3.75
73.73382,21.27
72.33461,36.25
76.33897,65.03
77.524796,63.79
71.89897,52.54
72.77389,45.03
73.12801,46.26
72.24897,52.51
71.817,43.75
