pred,true
-17.73268,17.52
-17.995306,3.75
-16.286625,7.51
-18.181263,16.27
-17.964787,27.52
46.472908,38.77
-18.186829,33.79
-18.378008,23.76
49.0744,20.01
-19.26153,30.0
28.588,31.26
19.884762,32.53
-18.015617,3.75
-17.834394,20.01
-18.26012,7.5
33.098877,66.3
-17.805265,17.51
33.559315,40.02
71.546844,86.29
62.089874,53.79
55.95526,87.55
52.60465,66.27
25.769289,52.5
36.898056,111.29
53.72093,46.26
113.9073,106.29
49.9007,53.76
57.64237,61.26
38.046844,128.8
-18.581148,3.75
-16.514828,21.27
37.30038,36.25
40.90959,65.03
55.193005,63.79
15.78602,52.54
35.675182,45.03
37.964336,46.26
32.48201,52.51
14.7023735,43.75
