pred,true
24.243998,17.52
23.69865,3.75
24.243998,7.51
24.243998,16.27
24.243998,27.52
17.789186,38.77
24.243998,33.79
24.243998,23.76
18.813257,20.01
21.760447,30.0
6.511253,31.26
23.799154,32.53
23.241592,3.75
24.243998,20.01
23.77328,7.5
24.243998,66.3
24.243998,17.51
24.243998,40.02
-10.759338,86.29
-20.297346,53.79
20.534155,87.55
7.286358,66.27
24.243998,52.5
-36.167057,111.29
24.243998,46.26
-44.123814,106.29
18.814486,53.76
22.549158,61.26
524.07166,128.8
23.336061,3.75
24.243998,21.27
18.79835,36.25
-7.4785995,65.03
24.243998,63.79
24.243998,52.54
24.243998,45.03
21.455246,46.26
18.40665,52.51
16.09028,43.75
