pred,true
21.388813,17.52
21.526342,3.75
21.388813,7.51
21.38529,16.27
21.388813,27.52
66.67299,38.77
21.388813,33.79
21.374826,23.76
75.89361,20.01
21.593155,30.0
33.413483,31.26
21.388813,32.53
21.671253,3.75
21.387186,20.01
21.610113,7.5
31.984793,66.3
21.379398,17.51
21.612427,40.02
108.91114,86.29
113.85385,53.79
56.004765,87.55
48.86108,66.27
24.22244,52.5
147.39822,111.29
22.318035,46.26
162.45087,106.29
63.329853,53.76
24.359085,61.26
63.657307,128.8
21.666546,3.75
21.388813,21.27
29.757362,36.25
42.161865,65.03
45.47015,63.79
21.388813,52.54
22.572756,45.03
55.132526,46.26
30.438232,52.51
21.648224,43.75
