pred,true
111.96448,17.52
111.94986,3.75
111.96448,7.51
111.95561,16.27
111.96448,27.52
110.436035,38.77
111.962204,33.79
111.96448,23.76
108.36826,20.01
111.877495,30.0
110.10373,31.26
111.92739,32.53
111.9418,3.75
111.95617,20.01
111.95836,7.5
109.876785,66.3
111.96448,17.51
112.60108,40.02
148.50966,86.29
163.23978,53.79
109.57022,87.55
109.322395,66.27
112.27546,52.5
153.43846,111.29
111.90451,46.26
370.30164,106.29
111.164764,53.76
109.74978,61.26
121.96887,128.8
111.95715,3.75
111.96448,21.27
112.43347,36.25
111.75216,65.03
109.82783,63.79
112.18383,52.54
112.67157,45.03
109.57465,46.26
110.64126,52.51
111.88801,43.75
