pred,true
-23.393772,17.52
-23.393772,3.75
-23.393772,7.51
-23.393772,16.27
-23.393772,27.52
-24.094357,38.77
-23.393772,33.79
-23.393772,23.76
-11.270659,20.01
-23.393772,30.0
-22.20597,31.26
-23.69843,32.53
-23.393772,3.75
-23.393772,20.01
-23.393772,7.5
-23.393772,66.3
-23.393772,17.51
-23.393772,40.02
241.75735,86.29
10.502478,53.79
-23.538656,87.55
-23.393772,66.27
-23.393772,52.5
512.3999,111.29
-23.393772,46.26
102.388794,106.29
-23.9966,53.76
-23.562183,61.26
184.461,128.8
-23.393772,3.75
-23.393772,21.27
-23.7882,36.25
-19.847788,65.03
-23.50792,63.79
-23.393772,52.54
-23.393772,45.03
-23.408175,46.26
-23.777557,52.51
-23.393772,43.75
