pred,true
22.86182,17.52
22.900932,3.75
23.302858,7.51
22.917475,16.27
23.038776,27.52
43.058193,38.77
23.42829,33.79
22.898464,23.76
121.14907,20.01
23.167904,30.0
40.60235,31.26
26.972324,32.53
22.850977,3.75
22.972858,20.01
22.75603,7.5
33.654415,66.3
22.98397,17.51
22.915812,40.02
120.945335,86.29
128.66135,53.79
36.813038,87.55
50.300945,66.27
23.081783,52.5
105.702614,111.29
23.70334,46.26
218.10168,106.29
27.006376,53.76
68.932335,61.26
195.82289,128.8
22.80752,3.75
23.194494,21.27
26.85149,36.25
66.102844,65.03
73.11194,63.79
23.006477,52.54
26.269579,45.03
37.342846,46.26
43.383835,52.51
25.25926,43.75
